95.256,-10.55817334
95.28,-4.411739075
95.304,0.817374709
95.328,0.481926995
95.352,-10.55817334
95.376,-10.55817334
95.4,-4.562690546
95.424,1.427631511
95.448,0.568369291
95.472,-10.55817334
95.496,-10.55817334
95.52,-4.222082098
95.544,1.010902236
95.568,1.392796556
95.592,-10.55817334
95.616,-10.55817334
95.64,-3.915018422
95.664,0.290979835
95.688,1.294742609
95.712,-10.55817334
95.736,-10.55817334
95.76,-4.522694857
95.784,1.134759854
95.808,-0.36056284
95.832,-10.55817334
95.856,-10.55817334
95.88,-3.500869513
95.904,1.183786827
95.928,1.336028482
95.952,-10.37367709
95.976,-10.55817334
96,-1.83653278
96.024,0.715450211
96.048,1.20701013
96.072,-10.32723049
96.096,-10.55817334
96.12,-3.502159697
96.144,1.017353154
96.168,0.123255978
96.192,-10.55817334
96.216,-10.55817334
96.24,-3.446681806
96.264,1.139920588
96.288,0.816084526
96.312,-10.54269113
96.336,-10.55817334
96.36,-1.991354802
96.384,1.107666
96.408,1.283130958
96.432,-10.55817334
96.456,-10.55817334
96.48,0.021331481
96.504,0.619976631
96.528,1.403118025
96.552,-10.55817334
96.576,-10.55817334
96.6,-3.815674291
96.624,2.951338242
96.648,0.609655163
96.672,-10.55817334
96.696,-10.55817334
96.72,-1.230146528
96.744,3.55643431
96.768,1.405698392
96.792,-10.55817334
96.816,-10.55817334
96.84,0.032943132
96.864,0.63416865
96.888,1.247005819
96.912,-10.55817334
96.936,-10.55817334
96.96,-2.139725906
96.984,1.074121228
97.008,0.297430753
97.032,-10.55817334
97.056,-10.55817334
97.08,-1.259820749
97.104,1.148951872
97.128,1.210880681
97.152,-10.51043655
97.176,-10.55817334
97.2,0.198086622
97.224,1.010902236
97.248,1.083152513
97.272,-10.55817334
97.296,-10.55817334
97.32,0.141318548
97.344,4.4337591
97.368,0.570949658
97.392,-10.55817334
97.416,-10.55817334
97.44,-1.12048093
97.464,1.132179487
97.488,0.938651959
97.512,-10.55817334
97.536,-10.55817334
97.56,0.15680075
97.584,0.896075903
97.608,1.182496644
97.632,-10.43173535
97.656,-10.55817334
97.68,0.151640016
97.704,0.817374709
97.728,1.405698392
97.752,-10.55817334
97.776,-10.55817334
97.8,0.079389739
97.824,0.956714529
97.848,0.556757639
97.872,-10.55817334
97.896,-10.55817334
97.92,0.138738181
97.944,1.208300314
97.968,1.27668004
97.992,-10.55817334
98.016,-10.55817334
98.04,0.364520296
98.064,0.741253882
98.088,7.33409164
98.112,-10.55817334
98.136,-10.55817334
98.16,0.267756532
98.184,0.89478572
98.208,0.830276544
98.232,-10.55817334
98.256,-10.55817334
98.28,0.119385428
98.304,1.010902236
98.328,1.240554902
98.352,-10.55817334
98.376,-10.55817334
98.4,0.205827723
98.424,0.977357465
98.448,1.374733987
98.472,-10.42915499
98.496,-10.55817334
98.52,0.489668096
98.544,0.734802964
98.568,1.457305732
98.592,-10.55817334
98.616,-10.55817334
98.64,0.238082311
98.664,0.865111499
98.688,0.619976631
98.712,-10.55817334
98.736,-10.55817334
98.76,0.120675611
98.784,0.730932414
98.808,0.974777098
98.832,-10.55817334
98.856,-10.55817334
98.88,0.403225801
98.904,0.595463145
98.928,1.497301421
98.952,-10.55817334
98.976,-10.55817334
99,0.515471767
99.024,0.721901129
99.048,1.019933521
99.072,-10.55817334
99.096,-10.55817334
99.12,0.403225801
99.144,0.536114703
99.168,2.005633726
99.192,-10.55817334
99.216,-10.55817334
99.24,0.410966902
99.264,0.752865533
99.288,1.437952979
99.312,-10.55817334
99.336,-10.55817334
99.36,0.444511673
99.384,0.889624986
99.408,1.130889303
99.432,-10.55817334
99.456,-10.55817334
99.48,0.241952862
99.504,1.25087637
99.528,3.98219487
99.552,-10.55817334
99.576,-10.55817334
99.6,0.234211761
99.624,0.801892507
99.648,4.022190559
99.672,-10.55817334
99.696,-10.55817334
99.72,0.456123325
99.744,3.004235766
99.768,2.423653184
99.792,-10.55817334
99.816,-10.55817334
99.84,0.269046715
99.864,1.164434074
99.888,3.245500083
99.912,-10.55817334
99.936,-10.55817334
99.96,0.352908644
99.984,3.764153856
100.008,1.341189216
100.032,-10.55817334
100.056,-10.55817334
100.08,0.56449874
100.104,0.484507362
100.128,1.306354261
100.152,-10.55817334
100.176,-10.55817334
100.2,0.587722044
100.224,1.226362883
100.248,4.14733836
100.272,-10.55817334
100.296,-10.55817334
100.32,0.483217179
100.344,1.806945465
100.368,1.392796556
100.392,-10.55817334
100.416,-10.55817334
100.44,0.283238734
100.464,1.072831045
100.488,3.574496879
100.512,-10.55817334
100.536,-10.55817334
100.56,0.810923791
100.584,0.718030578
100.608,1.4676272
100.632,-10.55817334
100.656,-10.55817334
100.68,0.730932414
100.704,1.241845085
100.728,2.98359283
100.752,-10.55817334
100.776,-10.55817334
100.8,0.361939928
100.824,1.072831045
100.848,3.669970459
100.872,-10.55817334
100.896,-10.55817334
100.92,0.476766261
100.944,0.701258193
100.968,1.794043629
100.992,-10.55817334
101.016,-10.55817334
101.04,0.730932414
101.064,1.013482603
101.088,1.545038211
101.112,-10.55817334
101.136,-10.55817334
101.16,0.39935525
101.184,0.8728526
101.208,2.841672643
101.232,-10.55817334
101.256,-10.55817334
101.28,0.453542958
101.304,0.631588283
101.328,1.342479399
101.352,-10.55817334
101.376,-10.55817334
101.4,0.832856911
101.424,1.000580768
101.448,3.080356593
101.472,-10.55817334
101.496,-10.55817334
101.52,0.56062819
101.544,1.079281962
101.568,1.360541969
101.592,-10.55817334
101.616,-10.55817334
101.64,0.270336899
101.664,0.945102877
101.688,1.279260407
101.712,-10.55817334
101.736,-10.55817334
101.76,0.675454522
101.784,1.021223704
101.808,1.413439493
101.832,-10.55817334
101.856,-10.55817334
101.88,0.666423238
101.904,1.08186233
101.928,1.526975642
101.952,-10.55817334
101.976,-10.55817334
102,0.345167543
102.024,1.110246367
102.048,1.27668004
102.072,-10.55817334
102.096,-10.55817334
102.12,0.563208557
102.144,0.8728526
102.168,1.330867748
102.192,-10.55817334
102.216,-10.55817334
102.24,0.867691866
102.264,0.970906547
102.288,0.554177272
102.312,-10.55817334
102.336,-10.55817334
102.36,0.812213975
102.384,1.056058659
102.408,3.13067375
102.432,-10.55817334
102.456,-10.55817334
102.48,0.218729558
102.504,1.054768476
102.528,1.22894325
102.552,-10.55817334
102.576,-10.55817334
102.6,0.756736084
102.624,1.106375816
102.648,1.319256096
102.672,-10.55817334
102.696,-10.55817334
102.72,0.809633608
102.744,1.454725365
102.768,1.098634715
102.792,-10.55817334
102.816,-10.55817334
102.84,0.272917266
102.864,1.093473981
102.888,1.431502062
102.912,-10.55817334
102.936,-10.55817334
102.96,0.449672407
102.984,0.536114703
103.008,2.041758864
103.032,-10.55817334
103.056,-10.55817334
103.08,0.834147095
103.104,0.63416865
103.128,0.577400575
103.152,-10.55817334
103.176,-10.55817334
103.2,0.641909751
103.224,2.315277769
103.248,1.493430871
103.272,-10.55817334
103.296,-10.55817334
103.32,0.430319655
103.344,0.809633608
103.368,1.425051144
103.392,-10.55817334
103.416,-10.55817334
103.44,0.687066174
103.464,1.022513888
103.488,0.72577168
103.512,-10.55817334
103.536,-10.55817334
103.56,0.830276544
103.584,1.188947561
103.608,0.60836498
103.632,-10.55817334
103.656,-10.55817334
103.68,0.590302411
103.704,1.890807393
103.728,1.414729676
103.752,-10.55817334
103.776,-10.55817334
103.8,0.358069378
103.824,0.892205353
103.848,1.314095362
103.872,-10.55817334
103.896,-10.55817334
103.92,0.875432967
103.944,1.497301421
103.968,0.988969116
103.992,-10.55817334
104.016,-10.55817334
104.04,0.741253882
104.064,2.981012463
104.088,1.163143891
104.112,-10.55817334
104.136,-10.55817334
104.16,0.35161846
104.184,1.168304625
104.208,1.450854815
104.232,-10.55817334
104.256,-10.55817334
104.28,0.592882778
104.304,1.196688662
104.328,1.032835356
104.352,-10.55817334
104.376,-10.55817334
104.4,0.874142784
104.424,1.305064077
104.448,0.712869844
104.472,-10.55817334
104.496,-10.55817334
104.52,0.405806168
104.544,0.998000401
104.568,1.486979953
104.592,-10.55817334
104.616,-10.55817334
104.64,0.68190544
104.664,3.355165682
104.688,1.373443804
