92.4,-6.763743621
92.424,-4.934263398
92.448,-2.568066833
92.472,-4.098224481
92.496,-5.043928997
92.52,-7.104352069
92.544,-4.816856698
92.568,-2.751272892
92.592,-4.055648425
92.616,-4.531726141
92.64,-6.494095267
92.664,-4.543337793
92.688,-2.24036022
92.712,-3.904696953
92.736,-4.557529812
92.76,-6.571506278
92.784,-4.267238521
92.808,-2.179721595
92.832,-4.260787603
92.856,-4.934263398
92.88,-6.221866545
92.904,-3.36023951
92.928,-1.726867181
92.952,-3.348627859
92.976,-5.584515889
93,-6.30443829
93.024,-2.473883436
93.048,-1.868787368
93.072,-3.116394826
93.096,-6.308308841
93.12,-6.601180498
93.144,-2.291967561
93.168,-1.917814341
93.192,-3.098332257
93.216,-7.06435638
93.24,-6.305728474
93.264,-2.726759405
93.288,-1.928135809
93.312,-4.000170534
93.336,-7.98941796
93.36,-6.999847204
93.384,-3.077689321
93.408,-1.486893048
93.432,-3.853089613
93.456,-7.902975664
93.48,-6.107040212
93.504,-3.229930975
93.528,-1.21982506
93.552,-3.770517868
93.576,-7.457862352
93.6,-6.483773799
93.624,-3.570539423
93.648,-1.650746354
93.672,-4.100804848
93.696,-5.634833046
93.72,-5.615480294
93.744,-4.010492002
93.768,-2.441628848
93.792,-4.674936512
93.816,-5.143273127
93.84,-6.048981954
93.864,-4.609137152
93.888,-1.917814341
93.912,-4.578172748
93.936,-5.247777992
93.96,-5.868356262
93.984,-3.769227684
94.008,-2.858358123
94.032,-4.751057339
94.056,-6.103169662
94.08,-4.905879361
94.104,-3.267346297
94.128,-2.953831703
94.152,-4.596235317
94.176,-7.459152536
94.2,-5.434854602
94.224,-2.497106739
94.248,-3.440230888
94.272,-4.931683031
94.296,-8.252615397
94.32,-4.579462931
94.344,-2.488075455
94.368,-2.593870503
94.392,-5.273581662
94.416,-7.448831067
94.44,-4.958776885
94.464,-2.328092699
94.488,-2.540972979
94.512,-5.597417724
94.536,-6.986945369
94.56,-4.526565407
94.584,-2.437758298
94.608,-1.648165987
94.632,-6.116071497
94.656,-6.581827746
94.68,-4.379484487
94.704,-2.635156375
94.728,-1.757831586
94.752,-5.85287406
94.776,-6.450229027
94.8,-4.912330278
94.824,-2.740951424
94.848,-1.899751772
94.872,-5.837391858
94.896,-6.347014346
94.92,-5.228425239
94.944,-1.590107729
94.968,-2.051993427
94.992,-5.505814695
95.016,-5.35357304
95.04,-5.276162029
95.064,-2.347445452
95.088,-2.829974086
95.112,-5.738047727
95.136,-6.108330396
95.16,-5.105857805
95.184,-1.876528469
95.208,-3.736973097
95.232,-5.601288275
95.256,-6.619243068
95.28,-4.892977525
95.304,-2.159078659
95.328,-4.1201576
95.352,-4.931683031
95.376,-6.32637141
95.4,-4.477538434
95.424,-2.86093849
95.448,-4.127898701
95.472,-4.47624825
95.496,-6.617952884
95.52,-3.940822092
95.544,-1.355294329
95.568,-4.883946241
95.592,-4.49818137
95.616,-6.32637141
95.64,-3.437650521
95.664,-1.735898466
95.688,-3.964045395
95.712,-5.172947348
95.736,-6.172839572
95.76,-2.90867528
95.784,-2.248101321
95.808,-3.459583641
95.832,-6.383139485
95.856,-6.410233338
95.88,-2.877710876
95.904,-2.519039859
95.928,-3.63891915
95.952,-6.918565643
95.976,-6.53925169
96,-2.340994534
96.024,-2.667410963
96.048,-3.200256755
96.072,-6.021888101
96.096,-5.255519093
96.12,-2.684183349
96.144,-2.02747994
96.168,-3.317663454
96.192,-7.543014464
96.216,-5.593547174
96.24,-2.800299865
96.264,-2.213266366
96.288,-3.542155386
96.312,-8.071989705
96.336,-5.959959292
96.36,-2.95641207
96.384,-2.334543617
96.408,-3.687946123
96.432,-6.287665904
96.456,-6.541832057
96.48,-3.809223373
96.504,-1.947488562
96.528,-4.134349619
96.552,-5.583225706
96.576,-4.985870739
96.6,-4.321426229
96.624,-1.919104525
96.648,-4.575592381
96.672,-4.940714316
96.696,-5.689020754
96.72,-4.056938608
96.744,-1.897171405
96.768,-4.272399255
96.792,-6.047691771
96.816,-4.899428443
96.84,-3.862120898
96.864,-2.966733539
96.888,-5.014254776
96.912,-7.184343447
96.936,-5.78320415
96.96,-3.338306391
96.984,-3.475065843
97.008,-5.447756437
97.032,-7.383031708
97.056,-5.012964592
97.08,-2.115212419
97.104,-3.144778864
97.128,-5.819329289
97.152,-7.825564654
97.176,-4.21563118
97.2,-2.095859666
97.224,-2.884161794
97.248,-6.175419939
97.272,-8.195847322
97.296,-5.104567622
97.32,-1.71912608
97.344,-2.686763716
97.368,-5.736757544
97.392,-6.805029494
97.416,-4.481408984
97.44,-2.010707554
97.464,-2.430017197
97.488,-5.59225699
97.512,-6.896632523
97.536,-4.807825414
97.56,-2.085538198
97.584,-3.072528587
97.608,-5.516136163
97.632,-7.359808405
97.656,-5.078763952
97.68,-3.018340879
97.704,-2.2184271
97.728,-5.654185799
97.752,-6.961141699
97.776,-4.918781196
97.8,-3.263475747
97.824,-2.344865085
97.848,-5.385827628
97.872,-7.001137388
97.896,-5.085214869
97.92,-3.533124101
97.944,-3.353788593
97.968,-5.670958185
97.992,-6.801158943
98.016,-4.820727249
98.04,-2.668701147
98.064,-4.188537327
98.088,-6.012856816
98.112,-7.126285189
98.136,-5.169076798
98.16,-1.738478833
98.184,-4.158863106
98.208,-6.217995995
98.232,-6.703104996
98.256,-4.459475865
98.28,-1.591397912
98.304,-4.514953756
98.328,-6.344433979
98.352,-6.798578576
98.376,-4.298202925
98.4,-1.784925439
98.424,-5.500653961
98.448,-6.268313152
98.472,-7.164990694
98.496,-3.618276213
98.52,-1.947488562
98.544,-4.89813826
98.568,-6.154777003
98.592,-7.397223727
98.616,-3.806643006
98.64,-2.637736742
98.664,-4.829758533
98.688,-6.874699404
98.712,-7.402384461
98.736,-3.335726024
98.76,-3.229930975
98.784,-4.18982751
98.808,-7.201115833
98.832,-6.725038116
98.856,-3.349918042
98.88,-2.903514546
98.904,-3.604084195
98.928,-7.964904473
98.952,-7.528822445
98.976,-3.681495205
99,-3.062207119
99.024,-3.774388419
99.048,-8.573871092
99.072,-6.688912977
99.096,-2.850617022
99.12,-1.991354802
99.144,-3.695687224
99.168,-7.922328417
99.192,-6.03995067
99.216,-3.068658036
99.24,-2.302289029
99.264,-3.948563193
99.288,-6.795998209
99.312,-5.774172866
99.336,-3.792450988
99.36,-2.52678096
99.384,-4.080161911
99.408,-6.521189121
99.432,-5.365184692
99.456,-4.081452095
99.48,-2.316481047
99.504,-4.552369078
99.528,-6.167678838
99.552,-4.960067068
99.576,-3.983398148
99.6,-2.174560861
99.624,-4.980710004
99.648,-7.0862895
99.672,-4.960067068
99.696,-4.176925675
99.72,-2.437758298
99.744,-5.148433861
99.768,-7.123704822
99.792,-5.229715423
99.816,-3.268636481
99.84,-2.245520954
99.864,-5.87867773
99.888,-7.118544088
99.912,-5.034897712
99.936,-2.575807934
99.96,-2.516459492
99.984,-6.070915074
100.008,-6.368947466
100.032,-5.543230017
100.056,-2.627415274
100.08,-3.023501613
100.104,-6.712136281
100.128,-6.579247379
100.152,-6.247670216
100.176,-1.854595349
100.2,-3.122845744
100.224,-6.221866545
100.248,-6.926306744
100.272,-5.956088741
100.296,-1.17208827
100.32,-2.495816556
100.344,-6.580537562
100.368,-7.815243185
100.392,-5.316157718
100.416,-0.98114111
100.44,-2.43130738
100.464,-5.78320415
100.488,-8.230682277
100.512,-5.383247261
100.536,-2.086828382
100.56,-2.682893165
100.584,-5.8967403
100.608,-7.770086762
100.632,-5.018125326
100.656,-2.95641207
100.68,-2.248101321
100.704,-4.920071379
100.728,-6.575376828
100.752,-4.834919267
100.776,-2.993827392
100.8,-3.891795118
100.824,-5.340671205
100.848,-7.336585102
100.872,-4.4723777
100.896,-3.610535112
100.92,-3.71245961
100.944,-4.535596692
100.968,-6.783096374
100.992,-4.478828617
101.016,-3.153810148
101.04,-3.707298876
101.064,-5.076183585
101.088,-5.748369195
101.112,-4.121447784
101.136,-2.458401234
101.16,-3.867281632
101.184,-5.887709015
101.208,-5.987053146
101.232,-4.006621451
101.256,-1.759121769
101.28,-4.118867417
101.304,-6.504416735
101.328,-5.320028269
101.352,-3.787290254
101.376,-2.862228674
101.4,-3.780839336
101.424,-7.500438408
101.448,-6.036080119
101.472,-3.508610615
101.496,-1.38496855
101.52,-3.78600007
101.544,-7.643648778
101.568,-6.775355273
101.592,-2.680312798
101.616,-1.304977172
101.64,-4.44657403
101.664,-7.652680063
101.688,-6.874699404
101.712,-3.253154279
101.736,-1.917814341
101.76,-4.416899809
101.784,-6.995976654
101.808,-6.992106103
101.832,-3.529253551
101.856,-1.737188649
101.88,-4.247885768
101.904,-7.171441612
101.928,-7.334004735
101.952,-3.696977408
101.976,-1.450767909
102,-4.921361563
102.024,-6.966302433
102.048,-7.321102899
102.072,-3.552476854
102.096,-2.138435722
102.12,-4.776861009
102.144,-5.959959292
102.168,-6.850185917
102.192,-3.478936394
102.216,-2.708696836
102.24,-4.527855591
102.264,-5.736757544
102.288,-6.276054253
102.312,-4.256917053
102.336,-3.453132723
102.36,-3.137037762
102.384,-6.710846097
102.408,-5.530328182
102.432,-3.302181252
102.456,-3.044144549
102.48,-4.61558807
102.504,-6.672140592
102.528,-5.443885886
102.552,-3.471195293
102.576,-3.944692642
102.6,-4.922651746
102.624,-8.662893754
102.648,-4.94587505
102.672,-3.402815566
102.696,-2.977055007
102.72,-5.308416617
102.744,-8.710630544
102.768,-4.669775777
102.792,-2.933188767
102.816,-4.18595696
102.84,-5.33163992
102.864,-9.335079365
102.888,-4.691708897
102.912,-3.019631063
102.936,-2.753853259
102.96,-5.925124337
102.984,-7.94168117
103.008,-4.75879844
103.032,-2.940929868
103.056,-2.470012886
103.08,-6.307018657
103.104,-6.65665839
103.128,-4.602686235
103.152,-3.92533989
103.176,-2.402923343
103.2,-7.223048952
103.224,-7.470764187
103.248,-5.575484605
103.272,-2.886742161
103.296,-2.159078659
103.32,-6.913404909
103.344,-6.928887111
103.368,-6.059303422
103.392,-2.054573794
103.416,-2.428727013
103.44,-7.051454545
103.464,-7.09016005
103.488,-6.179290489
103.512,-1.070163772
103.536,-2.384860774
103.56,-7.079838582
103.584,-6.401202054
103.608,-5.767721948
103.632,-1.399160569
103.656,-3.496998963
103.68,-6.797288393
103.704,-6.826962614
103.728,-6.427005724
103.752,-2.64805821
103.776,-4.392386322
103.8,-5.935445805
103.824,-6.522479304
103.848,-5.75740048
103.872,-3.273797215
103.896,-4.952325967
103.92,-5.58838644
103.944,-6.986945369
103.968,-5.701922589
103.992,-2.771915828
104.016,-4.838789818
104.04,-5.287773681
104.064,-5.242617258
104.088,-4.845240735
104.112,-2.538392612
104.136,-5.313577351
104.16,-6.322500859
104.184,-6.986945369
104.208,-4.391096138
104.232,-2.423566279
104.256,-4.613007703
104.28,-5.583225706
104.304,-6.934047845
104.328,-3.503449881
104.352,-1.964260948
104.376,-3.97307668
104.4,-6.593439397
104.424,-7.019199957
104.448,-3.148649414
104.472,-2.654509128
104.496,-3.602794011
104.52,-5.967700393
104.544,-6.353465264
104.568,-2.414534994
104.592,-2.724179038
104.616,-2.866099224
104.64,-7.065646564
104.664,-6.381849301
104.688,-2.009417371
104.712,-2.78352748
104.736,-3.78600007
104.76,-8.013931447
104.784,-6.228317463
104.808,-2.368088388
104.832,-2.533231878
104.856,-2.86093849
104.88,-2.86093849
104.904,-10.55817334
