63.72,-10.55817334
63.744,-8.195847322
63.768,0.603204246
63.792,0.579980942
63.816,-10.55817334
63.84,-10.55817334
63.864,-5.384537444
63.888,0.848339113
63.912,0.687066174
63.936,-10.55817334
63.96,-10.55817334
63.984,-1.760411953
64.008,0.932201042
64.032,1.514073807
64.056,-10.55817334
64.08,-10.55817334
64.104,0.231631394
64.128,0.94639306
64.152,0.96445563
64.176,-10.55817334
64.2,-10.55817334
64.224,0.675454522
64.248,1.257327287
64.272,0.836727462
64.296,-10.55817334
64.32,-10.55817334
64.344,0.245823412
64.368,0.94639306
64.392,1.560520413
64.416,-10.55817334
64.44,-10.55817334
64.464,0.760606634
64.488,1.4676272
64.512,-1.186280289
64.536,-10.54785187
64.56,-10.55817334
64.584,0.973486914
64.608,1.036705907
64.632,-1.578496077
64.656,-10.55817334
64.68,-10.55817334
64.704,0.459993876
64.728,0.884464252
64.752,-3.138327946
64.776,-10.55817334
64.8,-10.38786911
64.824,0.405806168
64.848,1.116697284
64.872,-8.399696318
64.896,-10.55817334
64.92,-10.55817334
64.944,0.521922684
64.968,1.383765272
64.992,-10.25110966
65.016,-10.55817334
65.04,-10.55817334
65.064,0.685775991
65.088,0.896075903
65.112,-10.51043655
65.136,-10.55817334
65.16,-10.55817334
65.184,0.610945347
65.208,0.998000401
65.232,-10.55817334
65.256,-10.55817334
65.28,-10.55817334
65.304,0.983808382
65.328,1.369573253
65.352,-10.55817334
65.376,-10.55817334
65.4,-10.55817334
65.424,0.994129851
65.448,1.439243163
65.472,-10.55817334
65.496,-10.55817334
65.52,-9.029305873
65.544,0.708999294
65.568,0.239372495
65.592,-10.55817334
65.616,-10.55817334
65.64,-7.964904473
65.664,0.390323966
65.688,1.543748028
65.712,-10.55817334
65.736,-10.55817334
65.76,-5.907061768
65.784,1.365702703
65.808,1.052188109
65.832,-10.47818196
65.856,-10.55817334
65.88,-1.103708544
65.904,1.176045726
65.928,1.03799609
65.952,-10.55817334
65.976,-10.55817334
66,0.529663785
66.024,0.831566728
66.048,1.178626093
66.072,-10.55817334
66.096,-10.55817334
66.12,0.262595798
66.144,1.01606297
66.168,1.519234541
66.192,-10.55817334
66.216,-10.55817334
66.24,0.985098566
66.264,1.355381235
66.288,-0.69859092
66.312,-10.55817334
66.336,-10.55817334
66.36,0.823825627
66.384,1.157983157
66.408,0.172282952
66.432,-10.55817334
66.456,-10.55817334
66.48,0.474185894
66.504,1.256037104
66.528,-2.342284718
66.552,-10.55817334
66.576,-9.297664043
66.6,0.712869844
66.624,1.157983157
66.648,-4.105965582
66.672,-10.55817334
66.696,-10.55817334
66.72,0.760606634
66.744,0.907687555
66.768,-7.014039223
66.792,-10.55817334
66.816,-10.55817334
66.84,0.352908644
66.864,1.235394168
66.888,-10.47560159
66.912,-10.55817334
66.936,-10.55817334
66.96,0.576110392
66.984,1.524395275
67.008,-10.55817334
67.032,-10.55817334
67.056,-10.55817334
67.08,1.035415723
67.104,0.938651959
67.128,-10.55817334
67.152,-10.55817334
67.176,-10.55817334
67.2,1.099924899
67.224,1.152822423
67.248,-10.55817334
67.272,-10.55817334
67.296,-10.11693058
67.32,0.581271126
67.344,1.496011238
67.368,-10.55817334
67.392,-10.55817334
67.416,-9.422811844
67.44,0.629007916
67.464,1.516654174
67.488,-10.55817334
67.512,-10.55817334
67.536,-7.250142806
67.56,0.987678933
67.584,0.461284059
67.608,-10.55817334
67.632,-10.55817334
67.656,-4.754927889
67.68,0.796731773
67.704,0.576110392
67.728,-10.55817334
67.752,-10.55817334
67.776,-0.200580084
67.8,0.419998187
67.824,1.34634995
67.848,-10.55817334
67.872,-10.55817334
67.896,0.328395157
67.92,1.065089944
67.944,1.32054628
67.968,-10.55817334
67.992,-10.55817334
68.016,0.592882778
68.04,0.967035997
68.064,0.554177272
68.088,-10.55817334
68.112,-10.55817334
68.136,0.454833142
68.16,0.819955076
68.184,1.366992886
68.208,-10.55817334
68.232,-10.55817334
68.256,0.760606634
68.28,1.124438385
68.304,-0.996623312
68.328,-10.55817334
68.352,-10.55817334
68.376,0.856080214
68.4,1.098634715
68.424,-1.135963132
68.448,-10.55817334
68.472,-10.55817334
68.496,0.476766261
68.52,0.754155717
68.544,-2.649348394
68.568,-10.55817334
68.592,-10.55817334
68.616,0.541275437
68.64,1.279260407
68.664,-6.377978751
68.688,-10.55817334
68.712,-10.55817334
68.736,0.625137365
68.76,1.043156824
68.784,-10.09370727
68.808,-10.55817334
68.832,-10.55817334
68.856,0.478056445
68.88,0.932201042
68.904,-10.55817334
68.928,-10.55817334
68.952,-10.55817334
68.976,0.643199935
69,1.172175176
69.024,-10.55817334
69.048,-10.55817334
69.072,-10.55817334
69.096,1.120567835
69.12,1.234103984
69.144,-10.55817334
69.168,-10.55817334
69.192,-10.55817334
69.216,1.050897925
69.24,0.77350847
69.264,-10.55817334
69.288,-10.55817334
69.312,-9.368624137
69.336,0.222600109
69.36,0.365810479
69.384,-10.55817334
69.408,-10.55817334
69.432,-8.028123465
69.456,0.218729558
69.48,1.483109402
69.504,-10.55817334
69.528,-10.55817334
69.552,-6.94694968
69.576,1.174755543
69.6,1.249586186
69.624,-10.48979361
69.648,-10.55817334
69.672,-2.342284718
69.696,1.105085633
69.72,1.22894325
69.744,-10.55817334
69.768,-10.55817334
69.792,0.32194424
69.816,0.456123325
69.84,1.084442697
69.864,-10.55817334
69.888,-10.55817334
69.912,0.305171854
69.936,0.937361776
69.96,1.328287381
69.984,-10.55817334
70.008,-10.55817334
70.032,0.961875263
70.056,0.924459941
70.08,0.413547269
70.104,-10.55817334
70.128,-10.55817334
70.152,0.832856911
70.176,1.066380127
70.2,1.103795449
70.224,-10.55817334
70.248,-10.55817334
70.272,0.82124526
70.296,1.330867748
70.32,-1.659777639
70.344,-10.55817334
70.368,-10.55817334
70.392,0.698677826
70.416,1.157983157
70.44,-3.078979504
70.464,-10.55817334
70.488,-10.55817334
70.512,0.86898205
70.536,0.867691866
70.56,-4.16402384
70.584,-10.55817334
70.608,-10.55817334
70.632,0.46515461
70.656,1.51149344
70.68,-10.25498021
70.704,-10.55817334
70.728,-10.55817334
70.752,0.440641123
70.776,1.454725365
70.8,-10.44979792
70.824,-10.55817334
70.848,-10.55817334
70.872,1.022513888
70.896,0.848339113
70.92,-10.52591875
70.944,-10.55817334
70.968,-10.55817334
70.992,0.853499847
71.016,1.373443804
71.04,-10.55817334
71.064,-10.55817334
71.088,-9.91695213
71.112,0.370971213
71.136,0.840598012
71.16,-10.55817334
71.184,-10.55817334
71.208,-10.55817334
71.232,0.705128743
71.256,1.360541969
71.28,-10.55817334
71.304,-10.55817334
71.328,-8.376473014
71.352,1.003161135
71.376,0.577400575
71.4,-10.55817334
71.424,-10.55817334
71.448,-5.698052038
71.472,0.61223553
71.496,0.853499847
71.52,-10.55817334
71.544,-10.55817334
71.568,-3.489257862
71.592,0.951553795
71.616,1.421180594
71.64,-10.55817334
71.664,-10.55817334
71.688,0.164541851
71.712,0.999290585
71.736,1.342479399
71.76,-10.47173104
71.784,-10.55817334
71.808,0.639329384
71.832,1.176045726
71.856,-0.040597328
71.88,-10.55817334
71.904,-10.55817334
71.928,0.380002498
71.952,0.788990672
71.976,1.342479399
72,-10.55817334
72.024,-10.55817334
72.048,0.840598012
72.072,1.275389857
72.096,-0.772131381
72.12,-10.55817334
72.144,-10.55817334
72.168,0.977357465
72.192,1.25087637
72.216,-0.846962024
72.24,-10.55817334
72.264,-10.55817334
72.288,0.79931214
72.312,0.765767368
72.336,-2.272614808
72.36,-10.55817334
72.384,-10.55817334
72.408,0.510311033
72.432,1.525685458
72.456,-5.465819006
72.48,-10.55817334
72.504,-10.55817334
72.528,0.49482883
72.552,1.301193527
72.576,-10.0679036
72.6,-10.55817334
72.624,-10.55817334
72.648,0.632878467
72.672,1.397957291
72.696,-10.55817334
72.72,-10.55817334
72.744,-10.55817334
72.768,0.759316451
72.792,1.243135269
72.816,-10.55817334
72.84,-10.55817334
72.864,-9.984041673
72.888,0.835437278
72.912,1.139920588
72.936,-10.55817334
72.96,-10.55817334
72.984,-10.55817334
73.008,1.058639026
73.032,1.461176283
73.056,-10.55817334
73.08,-10.55817334
73.104,-8.537745954
73.128,0.511601216
73.152,0.363230112
73.176,-10.55817334
73.2,-10.55817334
73.224,-7.057905463
73.248,0.231631394
73.272,1.454725365
73.296,-10.55817334
73.32,-10.55817334
73.344,-5.410341115
73.368,1.178626093
73.392,1.523105091
73.416,-10.55817334
73.44,-10.55817334
73.464,-0.276700911
73.488,0.890915169
73.512,0.263885981
73.536,-10.55817334
73.56,-10.55817334
73.584,0.479346628
73.608,0.791571039
73.632,1.156692973
73.656,-10.55817334
73.68,-10.55817334
73.704,0.30001112
73.728,0.875432967
73.752,1.241845085
73.776,-10.55817334
73.8,-10.55817334
73.824,0.808343424
73.848,1.249586186
73.872,-0.139941459
73.896,-10.55817334
73.92,-10.55817334
73.944,0.645780302
73.968,1.170884992
73.992,-0.230254305
74.016,-10.55817334
74.04,-10.55817334
74.064,0.565788924
74.088,1.341189216
74.112,-2.393892058
74.136,-10.55817334
74.16,-10.55817334
74.184,0.699968009
74.208,1.484399586
74.232,-4.200148978
74.256,-10.55817334
74.28,-10.55817334
74.304,0.711579661
74.328,1.000580768
74.352,-7.77653768
74.376,-10.55817334
74.4,-10.55817334
74.424,0.519342317
74.448,0.830276544
74.472,-10.22917654
74.496,-10.55817334
74.52,-10.55817334
74.544,0.287109285
74.568,1.110246367
74.592,-10.55817334
74.616,-10.55817334
74.64,-10.55817334
74.664,0.903817005
74.688,0.783829938
74.712,-10.51946783
74.736,-10.55817334
74.76,-10.55817334
74.784,1.20313958
74.808,1.102505266
74.832,-10.55817334
74.856,-10.55817334
74.88,-10.07177415
74.904,0.631588283
74.928,1.172175176
74.952,-10.55817334
74.976,-10.55817334
75,-9.328628448
75.024,0.364520296
75.048,1.15927334
75.072,-10.55817334
75.096,-10.55817334
75.12,-7.733961624
75.144,0.981228015
75.168,1.37215362
75.192,-10.55559297
75.216,-10.55817334
75.24,-4.330457513
75.264,0.696097459
75.288,0.503860115
75.312,-10.55817334
75.336,-10.55817334
75.36,0.137447997
75.384,0.844468563
75.408,1.241845085
75.432,-10.55817334
75.456,-10.55817334
75.48,0.253564513
75.504,0.901236637
75.528,1.039286274
75.552,-10.55817334
75.576,-10.55817334
75.6,0.790280855
75.624,1.435372612
75.648,0.260015431
75.672,-10.55817334
75.696,-10.55817334
75.72,0.640619568
75.744,1.12959912
75.768,0.788990672
75.792,-10.55817334
75.816,-10.55817334
75.84,0.68190544
75.864,1.218621782
75.888,-1.475281396
75.912,-10.55817334
75.936,-10.39173966
75.96,0.590302411
75.984,1.550198945
76.008,-2.760304176
76.032,-10.55817334
76.056,-10.55817334
76.08,1.035415723
76.104,1.281840774
76.128,-4.511083205
76.152,-10.55817334
76.176,-10.55817334
76.2,0.436770572
76.224,1.577292799
76.248,-9.631821574
76.272,-10.55817334
76.296,-10.55817334
76.32,0.345167543
76.344,1.332157931
76.368,-10.51817765
76.392,-10.55817334
76.416,-10.55817334
76.44,0.782539754
76.464,0.887044619
76.488,-10.37238691
76.512,-10.55817334
76.536,-10.55817334
76.56,1.277970224
76.584,1.376024171
76.608,-10.55817334
76.632,-10.55817334
76.656,-10.302717
76.68,0.49095828
76.704,0.65610177
76.728,-10.55817334
76.752,-10.55817334
76.776,-10.17369865
76.8,0.280658367
76.824,1.428921695
76.848,-10.55817334
76.872,-10.55817334
76.896,-8.613866781
76.92,0.890915169
76.944,1.462466466
76.968,-10.55817334
76.992,-10.55817334
77.016,-5.325189003
77.04,1.05992921
77.064,0.232921577
77.088,-10.55817334
77.112,-10.55817334
77.136,-0.111557421
77.16,0.378712314
77.184,1.305064077
77.208,-10.55817334
77.232,-10.55817334
77.256,0.207117907
77.28,0.794151406
77.304,1.299903343
77.328,-10.50398563
77.352,-10.55817334
77.376,0.687066174
77.4,1.210880681
77.424,0.785120121
77.448,-10.55817334
77.472,-10.55817334
77.496,0.261305614
77.52,0.556757639
77.544,1.032835356
77.568,-10.55817334
77.592,-10.55817334
77.616,0.645780302
77.64,1.068960494
77.664,-1.174668637
77.688,-10.55817334
77.712,-10.55817334
77.736,0.961875263
77.76,1.288291692
77.784,-2.738371057
77.808,-10.55817334
77.832,-10.55817334
77.856,0.687066174
77.88,0.844468563
77.904,-3.818254658
77.928,-10.55817334
77.952,-10.55817334
77.976,0.391614149
78,1.034125539
78.024,-8.358410445
78.048,-10.55817334
78.072,-10.55817334
78.096,0.306462037
78.12,0.976067281
78.144,-10.39302985
78.168,-10.55817334
78.192,-10.55817334
78.216,0.929620675
78.24,1.041866641
78.264,-10.55817334
78.288,-10.55817334
78.312,-10.55817334
78.336,1.15540279
78.36,1.397957291
78.384,-10.55817334
78.408,-10.55817334
78.432,-10.46140957
78.456,0.786410305
78.48,1.003161135
78.504,-10.55817334
78.528,-10.55817334
78.552,-9.791804329
78.576,0.298720936
78.6,1.097344532
78.624,-10.55817334
78.648,-10.55817334
78.672,-8.874483851
78.696,0.838017645
78.72,1.218621782
78.744,-10.48850343
78.768,-10.55817334
78.792,-6.692783528
78.816,0.708999294
78.84,0.381292681
78.864,-10.55817334
78.888,-10.55817334
78.912,-2.14875719
78.936,0.767057552
78.96,1.604386653
78.984,-10.55817334
79.008,-10.55817334
79.032,0.119385428
79.056,0.818664893
79.08,1.117987468
79.104,-10.55817334
79.128,-10.55817334
79.152,0.778669204
79.176,1.216041415
79.2,0.436770572
79.224,-10.55817334
79.248,-10.55817334
79.272,0.32194424
79.296,0.579980942
79.32,0.630298099
79.344,-10.55817334
79.368,-10.55817334
79.392,0.696097459
79.416,1.214751231
79.44,-0.88953808
79.464,-10.55817334
79.488,-10.55817334
79.512,0.943812693
79.536,1.164434074
79.56,-2.268744257
79.584,-10.55817334
79.608,-10.55817334
79.632,0.885754435
79.656,0.654811586
79.68,-3.576990341
79.704,-10.55817334
79.728,-10.55817334
79.752,0.365810479
79.776,1.285711325
79.8,-7.41657648
79.824,-10.55817334
79.848,-10.55817334
79.872,0.534824519
79.896,0.754155717
79.92,-10.31690902
79.944,-10.55817334
79.968,-10.55817334
79.992,0.867691866
80.016,1.36828307
80.04,-10.22143544
80.064,-10.55817334
80.088,-10.55817334
80.112,0.416127636
80.136,1.427631511
80.16,-10.55817334
80.184,-10.55817334
80.208,-10.55817334
80.232,0.638039201
80.256,1.27280949
80.28,-10.55817334
80.304,-10.55817334
80.328,-10.38657893
80.352,1.114116917
80.376,1.213461048
80.4,-10.55817334
80.424,-10.55817334
80.448,-9.519575608
80.472,0.525793235
80.496,0.719320762
80.52,-10.55817334
80.544,-10.55817334
80.568,-8.273258333
80.592,0.555467456
80.616,1.529556009
80.64,-10.55817334
80.664,-10.55817334
80.688,-5.816748922
80.712,0.927040308
80.736,1.474078118
80.76,-10.55817334
80.784,-10.55817334
80.808,-2.181011778
80.832,1.079281962
80.856,1.475368301
80.88,-10.5143071
80.904,-10.55817334
80.928,0.343877359
80.952,1.009612053
80.976,0.810923791
81,-10.55817334
81.024,-10.55817334
81.048,0.400645434
81.072,0.816084526
81.096,1.185077011
81.12,-10.55817334
81.144,-10.55817334
81.168,0.854790031
81.192,1.348930317
81.216,0.007139462
81.24,-10.55817334
81.264,-10.55817334
81.288,0.696097459
81.312,1.097344532
81.336,-0.468938255
81.36,-10.55817334
81.384,-10.55817334
81.408,0.723191313
81.432,1.121858018
81.456,-1.262401116
81.48,-10.55817334
81.504,-10.55817334
81.528,0.631588283
81.552,1.32441683
81.576,-3.678914838
81.6,-10.55817334
81.624,-10.55817334
81.648,0.759316451
81.672,1.146371505
81.696,-8.579031826
81.72,-10.55817334
81.744,-10.55817334
81.768,0.458703692
81.792,0.502569932
81.816,-10.39948076
81.84,-10.55817334
81.864,-10.55817334
81.888,0.408386535
81.912,1.27668004
81.936,-10.55817334
81.96,-10.55817334
81.984,-10.55817334
82.008,1.079281962
82.032,1.20701013
82.056,-10.55817334
82.08,-10.55817334
82.104,-10.55817334
82.128,1.110246367
82.152,0.785120121
82.176,-10.55817334
82.2,-10.55817334
82.224,-9.802125798
82.248,0.483217179
82.272,0.627717732
82.296,-10.55817334
82.32,-10.55817334
82.344,-9.682138731
82.368,0.484507362
82.392,1.485689769
82.416,-10.55817334
82.44,-10.55817334
82.464,-8.121016678
82.488,1.096054348
82.512,0.998000401
82.536,-10.55817334
82.56,-10.55817334
82.584,-4.94587505
82.608,0.881883885
82.632,1.071540861
82.656,-10.49624453
82.68,-10.55817334
82.704,0.186474971
82.728,0.716740395
82.752,1.639221608
82.776,-10.55817334
82.8,-10.55817334
82.824,0.172282952
82.848,1.072831045
82.872,1.165724258
82.896,-10.55817334
82.92,-10.55817334
82.944,0.910267922
82.968,1.136050037
82.992,0.596753328
83.016,-10.55817334
83.04,-10.55817334
83.064,0.890915169
83.088,1.009612053
83.112,0.636749017
83.136,-10.55817334
83.16,-10.55817334
83.184,0.407096351
83.208,1.116697284
83.232,-0.630211194
83.256,-10.55817334
83.28,-10.55817334
83.304,0.822535443
83.328,1.421180594
83.352,-1.489473415
83.376,-10.55817334
83.4,-10.55817334
83.424,1.077991779
83.448,0.985098566
83.472,-3.52151245
83.496,-10.55817334
83.52,-10.55817334
83.544,0.425158921
83.568,0.769637919
83.592,-7.123704822
83.616,-10.55817334
83.64,-10.55817334
83.664,0.222600109
83.688,1.172175176
83.712,-10.21756489
83.736,-10.55817334
83.76,-10.55817334
83.784,0.826405994
83.808,0.923169757
83.832,-10.44850774
83.856,-10.55817334
83.88,-10.55817334
83.904,1.030254989
83.928,0.812213975
83.952,-10.55817334
83.976,-10.55817334
84,-10.55817334
84.024,0.627717732
84.048,1.285711325
84.072,-10.55817334
84.096,-10.55817334
84.12,-10.55817334
84.144,0.701258193
84.168,1.30248371
84.192,-10.55817334
84.216,-10.55817334
84.24,-9.357012485
84.264,0.7554459
84.288,0.856080214
84.312,-10.55817334
84.336,-10.55817334
84.36,-6.572796461
84.384,0.808343424
84.408,1.365702703
84.432,-10.55817334
84.456,-10.55817334
84.48,-4.905879361
84.504,1.06379976
84.528,1.076701595
84.552,-10.55817334
84.576,-10.55817334
84.6,0.330975524
84.624,0.977357465
84.648,0.982518199
84.672,-10.55817334
84.696,-10.55817334
84.72,0.576110392
84.744,1.116697284
84.768,0.520632501
84.792,-10.55817334
84.816,-10.55817334
84.84,0.223890292
84.864,0.767057552
84.888,1.408278759
84.912,-10.55817334
84.936,-10.55817334
84.96,1.036705907
84.984,1.443113714
85.008,-0.245736507
85.032,-10.55817334
85.056,-10.55817334
85.08,0.890915169
85.104,1.261197838
85.128,-0.871475511
85.152,-10.52075802
85.176,-10.55817334
85.2,0.719320762
85.224,1.281840774
85.248,-3.731812363
85.272,-10.55817334
85.296,-10.55817334
85.32,0.394194516
85.344,1.147661689
85.368,-6.216705811
85.392,-10.55817334
85.416,-10.26272131
85.44,0.459993876
85.464,0.791571039
85.488,-9.994363141
85.512,-10.55817334
85.536,-10.55817334
85.56,0.596753328
85.584,0.923169757
85.608,-10.3104581
85.632,-10.55817334
85.656,-10.55817334
85.68,0.658682137
85.704,1.20701013
85.728,-10.55817334
85.752,-10.55817334
85.776,-10.55817334
85.8,0.959294896
85.824,1.230233434
85.848,-10.55817334
85.872,-10.55817334
85.896,-10.55817334
85.92,1.01219242
85.944,1.434082429
85.968,-10.55817334
85.992,-10.55817334
86.016,-9.095105232
86.04,0.450962591
86.064,0.883174068
86.088,-10.55817334
86.112,-10.55817334
86.136,-8.046186035
86.16,0.338716625
86.184,1.364412519
86.208,-10.55817334
86.232,-10.55817334
86.256,-6.23476838
86.28,1.108956183
86.304,1.12959912
86.328,-10.55043224
86.352,-10.55817334
86.376,-2.384860774
86.4,1.107666
86.424,0.152930199
86.448,-10.5452715
86.472,-10.55817334
86.496,0.430319655
86.52,0.524503051
86.544,0.899946454
86.568,-10.55817334
86.592,-10.55817334
86.616,0.498699381
86.64,1.227653067
86.664,1.199269029
86.688,-10.55817334
86.712,-10.55817334
86.736,0.790280855
86.76,1.275389857
86.784,-0.534737614
86.808,-10.55817334
86.832,-10.55817334
86.856,0.84704893
86.88,1.032835356
86.904,-0.41217018
86.928,-10.55817334
86.952,-10.55817334
86.976,0.529663785
87,1.22894325
87.024,-1.819760394
87.048,-10.55817334
87.072,-10.55817334
87.096,0.827696177
87.12,1.22894325
87.144,-3.934371174
87.168,-10.55817334
87.192,-10.55043224
87.216,0.733512781
87.24,0.880593701
87.264,-7.326263634
87.288,-10.55817334
87.312,-10.55817334
87.336,0.503860115
87.36,0.96445563
87.384,-10.25498021
87.408,-10.55817334
87.432,-10.55817334
87.456,0.27420745
87.48,1.381184905
87.504,-10.55817334
87.528,-10.55817334
87.552,-10.55817334
87.576,0.768347736
87.6,0.742544065
87.624,-10.55817334
87.648,-10.55817334
87.672,-10.55817334
87.696,1.214751231
87.72,1.301193527
87.744,-10.55817334
87.768,-10.55817334
87.792,-10.22014526
87.816,0.812213975
87.84,1.093473981
87.864,-10.55817334
87.888,-10.55817334
87.912,-8.803523757
87.936,0.18260442
87.96,1.355381235
87.984,-10.55817334
88.008,-10.55817334
88.032,-7.826854837
88.056,1.117987468
88.08,1.436662796
88.104,-10.45624884
88.128,-10.55817334
88.152,-5.233585973
88.176,0.927040308
88.2,1.075411412
88.224,-10.443347
88.248,-10.55817334
88.272,0.410966902
88.296,0.770928103
88.32,1.604386653
88.344,-10.55817334
88.368,-10.55817334
88.392,0.279368184
88.416,0.674164339
88.44,1.409568942
88.464,-10.55817334
88.488,-10.55817334
88.512,0.787700488
88.536,1.003161135
88.56,0.283238734
88.584,-10.55817334
88.608,-10.55817334
88.632,0.63416865
88.656,0.887044619
88.68,0.403225801
88.704,-10.55817334
88.728,-10.55817334
88.752,0.603204246
88.776,1.258617471
88.8,-0.818577987
88.824,-10.55817334
88.848,-10.55817334
88.872,0.705128743
88.896,1.263778205
88.92,-2.575807934
88.944,-10.55817334
88.968,-10.54140095
88.992,0.960585079
89.016,0.880593701
89.04,-4.833629084
89.064,-10.55817334
89.088,-10.55817334
89.112,0.556757639
89.136,1.382475088
89.16,-8.842229263
89.184,-10.55817334
89.208,-10.55817334
89.232,0.381292681
89.256,1.005741502
89.28,-10.55817334
89.304,-10.55817334
89.328,-10.55817334
89.352,0.77350847
89.376,1.462466466
89.4,-10.55817334
89.424,-10.55817334
89.448,-10.55817334
89.472,1.191527928
89.496,1.364412519
89.52,-10.50269545
89.544,-10.55817334
89.568,-10.55817334
89.592,0.914138473
89.616,1.097344532
89.64,-10.55817334
89.664,-10.55817334
89.688,-9.615049188
89.712,0.444511673
89.736,1.270229123
89.76,-10.55817334
89.784,-10.55817334
89.808,-8.824166694
89.832,0.627717732
89.856,0.854790031
89.88,-10.55688315
89.904,-10.55817334
89.928,-6.821801879
89.952,1.532136376
89.976,1.124438385
90,-10.506566
90.024,-10.55817334
90.048,0.040684233
90.072,0.537404886
90.096,1.022513888
90.12,-10.55817334
90.144,-10.55817334
90.168,0.176153502
90.192,0.635458834
90.216,1.307644445
90.24,-10.55817334
90.264,-10.55817334
90.288,0.880593701
90.312,1.27668004
90.336,0.933491225
90.36,-10.55817334
90.384,-10.55817334
90.408,0.838017645
90.432,0.748994983
90.456,0.191635705
90.48,-10.55817334
90.504,-10.55817334
90.528,0.679325073
90.552,1.124438385
90.576,-0.068981365
90.6,-10.55817334
90.624,-10.55817334
90.648,0.788990672
90.672,1.356671418
90.696,-2.396472425
90.72,-10.55817334
90.744,-10.55817334
90.768,1.008321869
90.792,1.160563524
90.816,-3.85566998
90.84,-10.55817334
90.864,-10.55817334
90.888,0.572239841
90.912,0.961875263
90.936,-5.187139367
90.96,-10.55817334
90.984,-10.55817334
91.008,0.301301303
91.032,1.20313958
91.056,-10.44979792
91.08,-10.55817334
91.104,-10.55817334
91.128,0.559338006
91.152,0.974777098
91.176,-10.55817334
91.2,-10.55817334
91.224,-10.55817334
91.248,1.128308936
91.272,1.423760961
91.296,-10.46398994
91.32,-10.55817334
91.344,-10.55817334
91.368,0.857370398
91.392,1.44182353
91.416,-10.55817334
91.44,-10.55817334
91.464,-8.456464392
91.488,0.169702585
91.512,1.423760961
91.536,-10.55817334
91.56,-10.55817334
91.584,-8.607415863
91.608,0.737383331
91.632,1.11153655
91.656,-10.55817334
91.68,-10.55817334
91.704,-6.286375721
91.728,1.310224812
91.752,0.77350847
91.776,-10.50269545
91.8,-10.55817334
91.824,-1.244338547
91.848,0.545145988
91.872,0.856080214
91.896,-10.55817334
91.92,-10.55817334
91.944,0.11293451
91.968,0.863821316
91.992,1.475368301
92.016,-10.55817334
92.04,-10.55817334
92.064,0.520632501
92.088,1.208300314
92.112,1.41989041
92.136,-10.55817334
92.16,-10.55817334
92.184,0.715450211
92.208,1.003161135
92.232,-0.3166966
92.256,-10.55817334
92.28,-10.55817334
92.304,0.39935525
92.328,0.82511581
92.352,0.396774883
92.376,-10.55817334
92.4,-10.55817334
92.424,0.706418927
92.448,1.243135269
92.472,-2.373249122
92.496,-10.55817334
92.52,-10.45366847
92.544,0.924459941
92.568,0.787700488
92.592,-3.476356027
92.616,-10.55817334
92.64,-10.55817334
92.664,0.483217179
92.688,1.052188109
92.712,-5.038768263
92.736,-10.55817334
92.76,-10.55817334
92.784,0.489668096
92.808,1.235394168
92.832,-10.54011077
92.856,-10.55817334
92.88,-10.55817334
92.904,0.647070485
92.928,1.145081322
92.952,-10.42270407
92.976,-10.55817334
93,-10.55817334
93.024,0.973486914
93.048,0.881883885
93.072,-10.55817334
93.096,-10.55817334
93.12,-10.55817334
93.144,0.884464252
93.168,1.427631511
93.192,-10.55817334
93.216,-10.55817334
93.24,-9.655044877
93.264,0.493538647
93.288,1.148951872
93.312,-10.55817334
93.336,-10.55817334
93.36,-9.50925414
93.384,0.925750124
93.408,1.187657378
93.432,-10.55817334
93.456,-10.55817334
93.48,-7.328844001
93.504,0.912848289
93.528,0.756736084
93.552,-10.55817334
93.576,-10.55817334
93.6,-4.191117694
93.624,0.814794342
93.648,0.905107188
93.672,-10.55817334
93.696,-10.55817334
93.72,-0.72052404
93.744,0.764477185
93.768,1.293452426
93.792,-10.55817334
93.816,-10.55817334
93.84,0.479346628
93.864,1.021223704
93.888,1.289581875
93.912,-10.55817334
93.936,-10.55817334
93.96,0.734802964
93.984,0.782539754
94.008,0.343877359
94.032,-10.55817334
94.056,-10.55817334
94.08,0.401935617
94.104,1.007031686
94.128,1.028964805
94.152,-10.55817334
94.176,-10.55817334
94.2,0.765767368
94.224,1.232813801
94.248,-1.956519847
94.272,-10.55817334
94.296,-10.55817334
94.32,1.019933521
94.344,1.247005819
94.368,-2.88287161
94.392,-10.55817334
94.416,-10.55817334
94.44,0.461284059
94.464,0.84704893
94.488,-3.867281632
94.512,-10.55817334
94.536,-10.55817334
94.56,0.413547269
94.584,1.431502062
94.608,-10.21756489
94.632,-10.55817334
94.656,-10.55817334
94.68,0.46515461
94.704,1.014772787
94.728,-10.37754765
94.752,-10.55817334
94.776,-10.55817334
94.8,0.684485807
94.824,0.72964223
94.848,-10.32852067
94.872,-10.55817334
94.896,-10.55817334
94.92,0.63416865
94.944,1.310224812
94.968,-10.55817334
94.992,-10.55817334
95.016,-10.29368572
95.04,1.066380127
95.064,1.317965913
95.088,-10.55817334
95.112,-10.55817334
95.136,-10.55817334
95.16,1.089603431
95.184,1.294742609
95.208,-10.55817334
95.232,-10.55817334
95.256,-7.902975664
95.28,0.714160028
95.304,-0.40829963
95.328,-10.55817334
95.352,-10.55817334
95.376,-6.785676741
95.4,0.279368184
95.424,1.235394168
95.448,-10.55817334
95.472,-10.55817334
95.496,-5.745788828
95.52,1.170884992
95.544,1.294742609
95.568,-10.52591875
