63.672,-5.228425239
63.696,0.478056445
63.72,5.004020213
63.744,-10.36722618
63.768,-10.55817334
63.792,-5.148433861
63.816,0.404515984
63.84,3.448058895
63.864,-10.55817334
63.888,-10.55817334
63.912,-7.917167683
63.936,0.816084526
63.96,4.282807629
63.984,-10.55817334
64.008,-10.55817334
64.032,-5.49291286
64.056,0.539985253
64.08,2.159165564
64.104,-10.53624022
64.128,-10.55817334
64.152,-6.015437183
64.176,0.478056445
64.2,2.321728687
64.224,-10.42657462
64.248,-10.55817334
64.272,-6.067044524
64.296,1.70631115
64.32,1.414729676
64.344,-10.55817334
64.368,-10.55817334
64.392,-6.713426464
64.416,2.017245377
64.44,1.880485925
64.464,-10.53236967
64.488,-10.55817334
64.512,-6.657948573
64.536,0.493538647
64.56,1.51149344
64.584,-10.55817334
64.608,-10.55817334
64.632,-8.360990812
64.656,2.871346864
64.68,6.678678415
64.704,-10.5220482
64.728,-10.55817334
64.752,-7.570108318
64.776,0.221309925
64.8,1.374733987
64.824,-10.55817334
64.848,-10.55817334
64.872,-7.708157954
64.896,0.336136258
64.92,1.421180594
64.944,-10.55817334
64.968,-10.55817334
64.992,-7.935230252
65.016,0.154220383
65.04,1.20701013
65.064,-10.41109242
65.088,-10.55817334
65.112,-10.55817334
65.136,0.503860115
65.16,1.604386653
65.184,-10.3259403
65.208,-10.55817334
65.232,-8.455174209
65.256,0.636749017
65.28,1.499881788
65.304,-10.55817334
65.328,-10.55817334
65.352,-10.55817334
65.376,0.683195624
65.4,1.548908762
65.424,-10.42270407
65.448,-10.55817334
65.472,-8.874483851
65.496,0.449672407
65.52,1.530846193
65.544,-10.55817334
65.568,-10.55817334
65.592,-8.959635963
65.616,0.41741782
65.64,1.048317558
65.664,-10.26659186
65.688,-10.55817334
65.712,-9.177676977
65.736,5.892956655
65.76,1.235394168
65.784,-10.47560159
65.808,-10.55817334
65.832,-10.55817334
65.856,1.8198473
65.88,1.560520413
65.904,-10.4356059
65.928,-10.55817334
65.952,-9.426682395
65.976,2.01466501
66,1.524395275
66.024,-10.55817334
66.048,-10.55817334
66.072,-10.55817334
66.096,2.475260525
66.12,1.154112606
66.144,-10.35690471
66.168,-10.55817334
66.192,-10.55817334
66.216,2.873927231
66.24,1.493430871
66.264,-10.26272131
66.288,-10.55817334
66.312,-10.51688746
66.336,0.576110392
66.36,1.488270137
66.384,-10.39302985
66.408,-10.55817334
66.432,-10.55817334
66.456,0.653521403
66.48,2.588796674
66.504,-10.55817334
66.528,-10.55817334
66.552,-10.55817334
66.576,0.96832618
66.6,1.759208675
66.624,-10.55817334
66.648,-10.55817334
66.672,-10.55817334
66.696,0.763187001
66.72,1.284421141
66.744,-10.51301691
66.768,-10.55817334
66.792,-10.55817334
66.816,0.639329384
66.84,3.633845321
66.864,-10.55817334
66.888,-10.55817334
66.912,-10.55817334
66.936,0.528373602
66.96,1.183786827
66.984,-10.44205682
67.008,-10.55817334
67.032,-10.55817334
67.056,4.046704045
67.08,0.970906547
67.104,-10.55817334
67.128,-10.55817334
67.152,-10.55817334
67.176,1.169594808
67.2,4.988538011
67.224,-10.55817334
67.248,-10.55817334
67.272,-10.55817334
67.296,0.763187001
67.32,1.252166553
67.344,-10.55817334
67.368,-10.55817334
67.392,-10.55817334
67.416,0.783829938
67.44,1.296032793
67.464,-10.55817334
67.488,-10.55817334
67.512,-10.55817334
67.536,2.986173197
67.56,1.548908762
67.584,-10.32206975
67.608,-10.55817334
67.632,-10.55817334
67.656,1.000580768
67.68,1.172175176
67.704,-10.51946783
67.728,-10.55817334
67.752,-10.55817334
67.776,0.888334802
67.8,1.507622889
67.824,-10.35948508
67.848,-10.55817334
67.872,-10.55817334
67.896,0.75157535
67.92,4.638898279
67.944,-10.55817334
67.968,-10.55817334
67.992,-10.55817334
68.016,0.630298099
68.04,1.390216189
68.064,-10.53882058
68.088,-10.55817334
68.112,-10.55817334
68.136,0.888334802
68.16,0.972196731
68.184,-10.40851205
68.208,-10.55817334
68.232,-10.55817334
68.256,0.281948551
68.28,0.893495536
68.304,-10.4201237
68.328,-10.55817334
68.352,-10.55817334
68.376,0.679325073
68.4,4.285387996
68.424,-10.55817334
68.448,-10.55817334
68.472,-10.55817334
68.496,1.934673632
68.52,0.94252251
68.544,-10.55817334
68.568,-10.55817334
68.592,-10.55817334
68.616,3.618363119
68.64,5.365271597
68.664,-10.31948939
68.688,-10.55817334
68.712,-10.55817334
68.736,0.776088837
68.76,4.22474937
68.784,-10.55817334
68.808,-10.55817334
68.832,-10.55817334
68.856,0.714160028
68.88,2.894570167
68.904,-10.5530126
68.928,-10.55817334
68.952,-10.55817334
68.976,0.692226908
69,0.854790031
69.024,-10.55817334
69.048,-10.55817334
69.072,-10.55817334
69.096,0.750285166
69.12,2.313987586
69.144,-10.43947645
69.168,-10.55817334
69.192,-10.55817334
69.216,5.427200406
69.24,1.357961602
69.264,-10.21369434
69.288,-10.55817334
69.312,-10.55817334
69.336,0.82511581
69.36,0.570949658
69.384,-9.861474239
69.408,-10.55817334
69.432,-10.55817334
69.456,0.826405994
69.48,2.570734105
69.504,-10.55817334
69.528,-10.55817334
69.552,-10.55817334
69.576,1.15927334
69.6,0.72577168
69.624,-10.44721755
69.648,-10.55817334
69.672,-10.55817334
69.696,0.857370398
69.72,3.14873632
69.744,-10.25369003
69.768,-10.55817334
69.792,-10.55817334
69.816,0.826405994
69.84,0.736093148
69.864,-10.55817334
69.888,-10.55817334
69.912,-10.55817334
69.936,0.795441589
69.96,6.018104455
69.984,-9.627951023
70.008,-10.55817334
70.032,-10.55817334
70.056,0.951553795
70.08,1.470207567
70.104,-10.40722187
70.128,-10.55817334
70.152,-10.55817334
70.176,0.818664893
70.2,4.22474937
70.224,-10.34658324
70.248,-10.55817334
70.272,-10.55817334
70.296,0.610945347
70.32,1.630190323
70.344,-9.933724516
70.368,-10.55817334
70.392,-10.55817334
70.416,0.720610945
70.44,1.101215082
70.464,-10.48205251
70.488,-10.55817334
70.512,-10.55817334
70.536,0.657391953
70.56,0.748994983
70.584,-10.42141388
70.608,-10.55817334
70.632,-10.55817334
70.656,0.558047823
70.68,0.657391953
70.704,-10.08080544
70.728,-10.55817334
70.752,-10.55817334
70.776,0.65610177
70.8,1.281840774
70.824,-9.617629555
70.848,-10.55817334
70.872,-10.55817334
70.896,0.598043512
70.92,1.089603431
70.944,-8.567420174
70.968,-10.55817334
70.992,-10.55817334
71.016,1.892097577
71.04,1.179916277
71.064,-8.197137506
71.088,-10.55817334
71.112,-10.55817334
71.136,0.462574243
71.16,3.698354497
71.184,-8.194557139
71.208,-10.55817334
71.232,-10.55817334
71.256,0.592882778
71.28,1.764369409
71.304,-7.005007938
71.328,-10.55817334
71.352,-10.55817334
71.376,1.18120646
71.4,1.27280949
71.424,-6.8514761
71.448,-10.55817334
71.472,-10.55817334
71.496,0.32194424
71.52,1.428921695
71.544,-4.080161911
71.568,-10.55817334
71.592,-10.55817334
71.616,0.198086622
71.64,4.365379374
71.664,-3.632468232
71.688,-10.55817334
71.712,-10.55817334
71.736,0.954134162
71.76,1.195398479
71.784,-4.349810266
71.808,-10.55817334
71.832,-10.55817334
71.856,0.360649745
71.88,1.541167661
71.904,-3.611825296
71.928,-10.55817334
71.952,-10.55817334
71.976,0.489668096
72,1.231523617
72.024,-1.603009564
72.048,-10.55817334
72.072,-10.55817334
72.096,0.879303518
72.12,1.526975642
72.144,-2.351316002
72.168,-10.55817334
72.192,-10.55817334
72.216,0.574820208
72.24,1.191527928
72.264,-1.200472307
72.288,-10.55817334
72.312,-10.55817334
72.336,0.629007916
72.36,1.363122336
72.384,0.899946454
72.408,-10.55817334
72.432,-10.55817334
72.456,0.763187001
72.48,5.055627554
72.504,-0.772131381
72.528,-10.55817334
72.552,-10.55817334
72.576,0.63416865
72.6,1.121858018
72.624,-0.726974958
72.648,-10.55817334
72.672,-10.55817334
72.696,0.841888196
72.72,0.836727462
72.744,-0.372174491
72.768,-10.55817334
72.792,-10.55817334
72.816,0.848339113
72.84,1.36828307
72.864,2.479131076
72.888,-10.55817334
72.912,-10.55817334
72.936,0.96445563
72.96,1.305064077
72.984,0.06519772
73.008,-10.55817334
73.032,-10.55817334
73.056,0.998000401
73.08,1.053478292
73.104,2.756520531
73.128,-10.55817334
73.152,-10.55817334
73.176,0.879303518
73.2,2.88811925
73.224,0.244533229
73.248,-10.55817334
73.272,-10.55817334
73.296,0.969616364
73.32,1.027674622
73.344,1.065089944
73.368,-10.55817334
73.392,-10.55817334
73.416,0.941232326
73.44,0.503860115
73.464,2.960369526
73.488,-10.55817334
73.512,-10.55817334
73.536,0.941232326
73.56,1.213461048
73.584,1.308934628
73.608,-10.55817334
73.632,-10.55817334
73.656,0.943812693
73.68,0.899946454
73.704,1.614708121
73.728,-10.55817334
73.752,-10.55817334
73.776,0.852209664
73.8,1.399247474
73.824,1.351510684
73.848,-10.55817334
73.872,-10.55817334
73.896,0.635458834
73.92,0.828986361
73.944,1.552779312
73.968,-10.55817334
73.992,-10.55817334
74.016,0.724481496
74.04,1.920481614
74.064,1.978539872
74.088,-10.55817334
74.112,-10.55817334
74.136,0.836727462
74.16,5.547187473
74.184,1.222492333
74.208,-10.55817334
74.232,-10.55817334
74.256,0.696097459
74.28,6.994773376
74.304,0.947683244
74.328,-10.55817334
74.352,-10.55817334
74.376,0.632878467
74.4,2.05853125
74.424,2.34495199
74.448,-10.55817334
74.472,-10.55817334
74.496,0.467734977
74.52,1.561810597
74.544,1.230233434
74.568,-10.55817334
74.592,-10.55817334
74.616,0.654811586
74.64,2.059821433
74.664,1.595355368
74.688,-10.55817334
74.712,-10.55817334
74.736,1.843070603
74.76,2.409461166
74.784,0.719320762
74.808,-10.55817334
74.832,-10.55817334
74.856,0.85091948
74.88,0.101322859
74.904,0.671583972
74.928,-10.55817334
74.952,-10.55817334
74.976,0.947683244
75,1.080572146
75.024,0.663842871
75.048,-10.55817334
75.072,-10.55817334
75.096,0.67803489
75.12,4.326673868
75.144,0.787700488
75.168,-10.55817334
75.192,-10.55817334
75.216,0.856080214
75.24,0.680615257
75.264,1.026384438
75.288,-10.55817334
75.312,-10.55817334
75.336,0.782539754
75.36,0.685775991
75.384,4.251843224
75.408,-10.55817334
75.432,-10.55817334
75.456,0.748994983
75.48,0.861240949
75.504,2.1798085
75.528,-10.55817334
75.552,-10.55817334
75.576,0.356779194
75.6,1.08186233
75.624,0.795441589
75.648,-10.55817334
75.672,-10.55817334
75.696,0.285819101
75.72,0.467734977
75.744,4.579549837
75.768,-10.5530126
75.792,-10.55817334
75.816,0.457413509
75.84,1.017353154
75.864,1.154112606
75.888,-10.55817334
75.912,-10.55817334
75.936,0.332265708
75.96,1.007031686
75.984,1.382475088
76.008,-10.55817334
76.032,-10.55817334
76.056,0.392904333
76.08,3.393871187
76.104,1.190237745
76.128,-10.55817334
76.152,-10.55817334
76.176,-2.524200593
76.2,1.566971331
76.224,1.643092158
76.248,-10.55817334
76.272,-10.55817334
76.296,0.114224694
76.32,0.70383856
76.344,3.03132962
76.368,-10.55430279
76.392,-10.55817334
76.416,0.147769465
76.44,0.924459941
76.464,3.005525949
76.488,-10.51172673
76.512,-10.55817334
76.536,0.075519188
76.56,0.818664893
76.584,6.077452897
76.608,-10.55817334
76.632,-10.55817334
76.656,-0.796644867
76.68,1.214751231
76.704,1.096054348
76.728,-10.55817334
76.752,-10.55817334
76.776,-5.882548281
76.8,3.251951001
76.824,2.592667225
76.848,-10.55817334
76.872,-10.55817334
76.896,-4.047907324
76.92,0.712869844
76.944,1.348930317
76.968,-10.443347
76.992,-10.55817334
77.016,-4.431091827
77.04,2.146263729
77.064,3.280335038
77.088,-10.55817334
77.112,-10.55817334
77.136,-8.155851633
77.16,1.071540861
77.184,1.432792245
77.208,-10.55817334
77.232,-10.55817334
77.256,-8.896416971
77.28,1.326997197
77.304,1.474078118
77.328,-10.55817334
77.352,-10.55817334
77.376,-9.24863707
77.4,0.857370398
77.424,5.520093619
77.448,-10.55817334
77.472,-10.55817334
77.496,-7.037262526
77.52,0.327104974
77.544,1.373443804
77.568,-10.55817334
77.592,-10.55817334
77.616,-6.567635727
77.64,0.627717732
77.664,1.428921695
77.688,-10.55817334
77.712,-10.55817334
77.736,-8.938993027
77.76,0.94639306
77.784,2.559122453
77.808,-10.55817334
77.832,-10.55817334
77.856,-9.194449362
77.88,0.945102877
77.904,2.4146219
77.928,-10.55817334
77.952,-10.55817334
77.976,-8.922220641
78,1.150242056
78.024,1.303773894
78.048,-10.55817334
78.072,-10.55817334
78.096,-10.55817334
78.12,0.280658367
78.144,1.596645552
78.168,-10.47947214
78.192,-10.55817334
78.216,-9.911791396
78.24,0.927040308
78.264,1.317965913
78.288,-10.55817334
78.312,-10.55817334
78.336,-10.55817334
78.36,1.018643337
78.384,1.618578671
78.408,-10.55817334
78.432,-10.55817334
78.456,-10.55817334
78.48,3.935748263
78.504,1.597935735
78.528,-10.55817334
78.552,-10.55817334
78.576,-10.55817334
78.6,3.142285402
78.624,1.387635822
78.648,-10.55817334
78.672,-10.55817334
78.696,-10.18402012
78.72,1.139920588
78.744,1.186367194
78.768,-10.55817334
78.792,-10.55817334
78.816,-10.55817334
78.84,1.615998304
78.864,3.211955312
78.888,-10.55817334
78.912,-10.55817334
78.936,-10.55817334
78.96,1.317965913
78.984,1.397957291
79.008,-10.55817334
79.032,-10.55817334
79.056,-10.55817334
79.08,3.165508705
79.104,3.153897054
79.128,-10.55817334
79.152,-10.55817334
79.176,-10.55817334
79.2,1.330867748
79.224,1.477948668
79.248,-10.55817334
79.272,-10.55817334
79.296,-10.55817334
79.32,0.974777098
79.344,1.366992886
79.368,-10.44721755
79.392,-10.55817334
79.416,-10.55817334
79.44,5.060788288
79.464,4.751144244
79.488,-10.54140095
79.512,-10.55817334
79.536,-10.55817334
79.56,0.529663785
79.584,1.213461048
79.608,-10.2717526
79.632,-10.55817334
79.656,-10.55817334
79.68,0.705128743
79.704,1.010902236
79.728,-10.55817334
79.752,-10.55817334
79.776,-10.55817334
79.8,0.849629297
79.824,1.436662796
79.848,-10.55817334
79.872,-10.55817334
79.896,-10.55817334
79.92,0.431609838
79.944,0.706418927
79.968,-10.55817334
79.992,-10.55817334
80.016,-10.55817334
80.04,0.866401683
80.064,2.063691984
80.088,-10.45366847
80.112,-10.55817334
80.136,-10.55817334
80.16,2.826190441
80.184,1.048317558
80.208,-10.28078388
80.232,-10.55817334
80.256,-10.55817334
80.28,0.845758746
80.304,0.549016538
80.328,-10.55559297
80.352,-10.55817334
80.376,-10.55817334
80.4,0.409676719
80.424,1.643092158
80.448,-10.29884645
80.472,-10.55817334
80.496,-10.55817334
80.52,1.29861316
80.544,2.544930435
80.568,-10.34916361
80.592,-10.55817334
80.616,-10.55817334
80.64,0.288399468
80.664,3.770604773
80.688,-10.24981948
80.712,-10.55817334
80.736,-10.55817334
80.76,0.764477185
80.784,2.524287499
80.808,-7.695256119
80.832,-10.55817334
80.856,-10.55817334
80.88,0.374841764
80.904,1.271519306
80.928,-10.44076664
80.952,-10.55817334
80.976,-10.31690902
81,0.645780302
81.024,1.259907654
81.048,-6.814060778
81.072,-10.55817334
81.096,-10.55817334
81.12,0.408386535
81.144,1.022513888
81.168,-6.967592617
81.192,-10.55817334
81.216,-10.37496728
81.24,0.808343424
81.264,3.889301657
81.288,-2.082957831
81.312,-10.55817334
81.336,-10.55817334
81.36,0.310332588
81.384,1.466337017
81.408,-4.671065961
81.432,-10.55817334
81.456,-9.095105232
81.48,0.630298099
81.504,1.404408208
81.528,-3.938241725
81.552,-10.55817334
81.576,-10.55817334
81.6,0.893495536
81.624,6.011653538
81.648,-2.187462696
81.672,-10.55817334
81.696,-9.229284317
81.72,0.772218286
81.744,1.071540861
81.768,-3.45184254
81.792,-10.55817334
81.816,-10.55817334
81.84,0.430319655
81.864,1.942414734
81.888,-1.511406534
81.912,-10.55817334
81.936,-10.55817334
81.96,0.453542958
81.984,1.55923023
82.008,-0.296053664
82.032,-10.55817334
82.056,-10.55817334
82.08,0.910267922
82.104,0.779959387
82.128,0.77350847
82.152,-10.55817334
82.176,-10.55817334
82.2,0.368390846
82.224,0.943812693
82.248,-0.400558528
82.272,-10.55817334
82.296,-10.55817334
82.32,0.592882778
82.344,1.130889303
82.368,1.699860233
82.392,-10.55817334
82.416,-10.55817334
82.44,1.056058659
82.464,1.756628308
82.488,1.4676272
82.512,-10.55817334
82.536,-10.55817334
82.56,0.391614149
82.584,1.062509577
82.608,0.404515984
82.632,-10.55817334
82.656,-10.55817334
82.68,0.390323966
82.704,0.974777098
82.728,3.650617707
82.752,-10.55817334
82.776,-10.55817334
82.8,0.788990672
82.824,1.139920588
82.848,3.873819455
82.872,-10.55817334
82.896,-10.55817334
82.92,0.426449104
82.944,1.123148202
82.968,2.996494665
82.992,-10.55817334
83.016,-10.55817334
83.04,0.297430753
83.064,1.342479399
83.088,2.621051262
83.112,-10.55817334
83.136,-10.55817334
83.16,0.730932414
83.184,0.862531132
83.208,2.406880799
83.232,-10.55817334
83.256,-10.55817334
83.28,0.992839667
83.304,4.07766845
83.328,1.190237745
83.352,-10.55817334
83.376,-10.55817334
83.4,0.358069378
83.424,4.139597259
83.448,7.131532828
83.472,-10.55817334
83.496,-10.55817334
83.52,0.505150299
83.544,1.440533346
83.568,3.095838795
83.592,-10.55817334
83.616,-10.55817334
83.64,0.653521403
83.664,0.979937832
83.688,1.321836463
83.712,-10.55817334
83.736,-10.55817334
83.76,2.481711443
83.784,0.921879574
83.808,1.332157931
83.832,-10.50269545
83.856,-10.55817334
83.88,0.381292681
83.904,1.359251785
83.928,1.554069496
83.952,-10.55817334
83.976,-10.55817334
84,0.216149191
84.024,0.911558106
84.048,1.619868855
84.072,-10.55817334
84.096,-10.55817334
84.12,0.306462037
84.144,0.905107188
84.168,0.888334802
84.192,-10.55817334
84.216,-10.55817334
84.24,0.493538647
84.264,1.412149309
84.288,1.39408674
84.312,-10.55817334
84.336,-10.55817334
84.36,0.250984146
84.384,0.767057552
84.408,1.536006927
84.432,-10.55817334
84.456,-10.55817334
84.48,-0.323147518
84.504,2.350112724
84.528,6.209051616
84.552,-10.55817334
84.576,-10.55817334
84.6,-0.29476348
84.624,1.352800868
84.648,0.480636812
84.672,-10.55817334
84.696,-10.55817334
84.72,-3.73826328
84.744,1.160563524
84.768,0.519342317
84.792,-10.55817334
84.816,-10.55817334
84.84,-4.61945862
84.864,2.882958516
84.888,4.432468916
84.912,-10.55817334
84.936,-10.55817334
84.96,-8.808684492
84.984,0.601914062
85.008,1.17733591
85.032,-10.55817334
85.056,-10.55817334
85.08,-5.978021861
85.104,1.000580768
85.128,2.797806404
85.152,-10.29239553
85.176,-10.55817334
85.2,-9.540218544
85.224,2.13207171
85.248,3.872529271
85.272,-10.55817334
85.296,-10.55817334
85.32,-10.55817334
85.344,1.102505266
85.368,0.021331481
85.392,-10.55817334
85.416,-10.55817334
85.44,-9.471838818
85.464,0.459993876
85.488,4.952412873
85.512,-10.55817334
85.536,-10.55817334
85.56,-10.55817334
85.584,0.400645434
85.608,2.146263729
85.632,-10.55817334
85.656,-10.55817334
85.68,-9.808576715
85.704,0.436770572
85.728,5.785871423
85.752,-10.55817334
85.776,-10.55817334
85.8,-10.55817334
85.824,0.951553795
85.848,4.157659828
85.872,-10.34400287
85.896,-10.55817334
85.92,-10.55817334
85.944,0.68190544
85.968,1.813396382
85.992,-10.55817334
86.016,-10.55817334
86.04,-8.953185045
86.064,0.598043512
86.088,4.616965159
86.112,-10.55817334
86.136,-10.55817334
86.16,-9.237025418
86.184,0.543855804
86.208,4.606643691
86.232,-10.55817334
86.256,-10.55817334
86.28,-10.55817334
86.304,0.630298099
86.328,2.82231989
86.352,-10.55817334
86.376,-10.55817334
86.4,-10.55817334
86.424,1.763079225
86.448,2.480421259
86.472,-10.55688315
86.496,-10.55817334
86.52,-10.55817334
86.544,0.750285166
86.568,1.025094255
86.592,-10.55817334
86.616,-10.55817334
86.64,-10.55817334
86.664,1.047027375
86.688,1.405698392
86.712,-10.55559297
86.736,-10.55817334
86.76,-10.55817334
86.784,1.058639026
86.808,1.145081322
86.832,-10.55817334
86.856,-10.55817334
86.88,-10.55817334
86.904,0.711579661
86.928,0.965745813
86.952,-10.55817334
86.976,-10.55817334
87,-10.55817334
87.024,0.497409198
87.048,1.188947561
87.072,-10.55817334
87.096,-10.55817334
87.12,-10.55817334
87.144,0.10906396
87.168,1.439243163
87.192,-10.55817334
87.216,-10.55817334
87.24,-10.55817334
87.264,1.248296003
87.288,1.432792245
87.312,-10.30142682
87.336,-10.55817334
87.36,-10.55817334
87.384,0.750285166
87.408,5.109815261
87.432,-10.55430279
87.456,-10.55817334
87.48,-10.55817334
87.504,0.956714529
87.528,0.816084526
87.552,-9.953077269
87.576,-10.55817334
87.6,-10.55817334
87.624,0.452252774
87.648,0.819955076
87.672,-10.30013663
87.696,-10.55817334
87.72,-10.55817334
87.744,0.334846075
87.768,1.388926006
87.792,-10.20208269
87.816,-10.55817334
87.84,-10.55817334
87.864,0.349038093
87.888,3.490634951
87.912,-9.879536808
87.936,-10.55817334
87.96,-10.55817334
87.984,0.599333695
88.008,1.013482603
88.032,-3.983398148
88.056,-10.55817334
88.08,-10.55817334
88.104,0.785120121
88.128,1.338608849
88.152,-10.4046415
88.176,-10.55817334
88.2,-10.55817334
88.224,0.34774791
88.248,1.27668004
88.272,-7.352067304
88.296,-10.55817334
88.32,-10.55817334
88.344,0.496119014
88.368,1.147661689
88.392,-4.566561096
88.416,-10.55817334
88.44,-10.55817334
88.464,0.426449104
88.488,0.44709204
88.512,-5.192300101
88.536,-10.55817334
88.56,-10.55817334
88.584,0.556757639
88.608,3.98606542
88.632,-4.925232113
88.656,-10.55817334
88.68,-10.55817334
88.704,0.475476078
88.728,1.452144998
88.752,-2.254552239
88.776,-10.55817334
88.8,-9.990492591
88.824,0.874142784
88.848,0.981228015
88.872,-4.107255765
88.896,-10.55817334
88.92,-10.55817334
88.944,0.631588283
88.968,2.330759971
88.992,-2.365508021
89.016,-10.55817334
89.04,-10.55817334
89.064,0.470315344
89.088,1.343769583
89.112,-1.706224245
89.136,-10.55817334
89.16,-10.55817334
89.184,0.520632501
89.208,1.403118025
89.232,-0.14768256
89.256,-10.55817334
89.28,-9.936304883
89.304,0.563208557
89.328,0.889624986
89.352,-2.307449763
89.376,-10.55817334
89.4,-10.55817334
89.424,0.854790031
89.448,1.826298217
89.472,3.383549719
89.496,-10.42657462
89.52,-10.55817334
89.544,0.795441589
89.568,1.138630404
89.592,0.41741782
89.616,-10.55817334
89.64,-10.55817334
89.664,0.542565621
89.688,2.206902354
89.712,1.693409315
89.736,-10.55817334
89.76,-10.55817334
89.784,0.318073689
89.808,1.230233434
89.832,-0.367013757
89.856,-10.55817334
89.88,-10.55817334
89.904,0.874142784
89.928,1.477948668
89.952,0.069068271
89.976,-10.55817334
90,-10.55817334
90.024,0.475476078
90.048,1.077991779
90.072,3.03132962
90.096,-10.55817334
90.12,-10.55817334
90.144,1.163143891
90.168,0.764477185
90.192,1.53729711
90.216,-10.55817334
90.24,-10.55817334
90.264,1.218621782
90.288,1.212170864
90.312,2.489452544
90.336,-10.55817334
90.36,-10.55817334
90.384,0.79931214
90.408,1.194108295
90.432,3.38742027
90.456,-10.55817334
90.48,-10.55817334
90.504,0.409676719
90.528,0.84704893
90.552,1.565681147
90.576,-10.55817334
90.6,-10.55817334
90.624,0.813504159
90.648,0.823825627
90.672,2.98746338
90.696,-10.55817334
90.72,-10.55817334
90.744,0.819955076
90.768,0.701258193
90.792,0.551596905
90.816,-10.55817334
90.84,-10.55817334
90.864,0.34774791
90.888,1.267648756
90.912,3.39129082
90.936,-10.55817334
90.96,-10.55817334
90.984,0.328395157
91.008,1.117987468
91.032,1.259907654
91.056,-10.55817334
91.08,-10.55817334
91.104,0.478056445
91.128,0.896075903
91.152,1.036705907
91.176,-10.55817334
91.2,-10.55817334
91.224,0.201957173
91.248,2.93972659
91.272,5.397526185
91.296,-10.55817334
91.32,-10.55817334
91.344,0.158090933
91.368,1.319256096
91.392,2.373336027
91.416,-10.55817334
91.44,-10.55817334
91.464,0.128416712
91.488,0.539985253
91.512,1.674056563
91.536,-10.55817334
91.56,-10.55817334
91.584,-1.724286814
91.608,1.342479399
91.632,1.194108295
91.656,-10.55817334
91.68,-10.55817334
91.704,-3.644079884
91.728,2.884248699
91.752,0.436770572
91.776,-10.55817334
91.8,-10.55817334
91.824,-3.894375485
91.848,1.114116917
91.872,0.801892507
91.896,-10.55817334
91.92,-10.55817334
91.944,-4.9497456
91.968,4.756304978
91.992,1.329577564
92.016,-10.45753902
92.04,-10.55817334
92.064,-5.685150203
92.088,0.454833142
92.112,1.200559213
92.136,-10.41883352
92.16,-10.55817334
92.184,-9.93888525
92.208,1.94112455
92.232,1.249586186
92.256,-10.55817334
92.28,-10.55817334
92.304,-7.186923814
92.328,4.081539
92.352,1.523105091
92.376,-10.55817334
92.4,-10.55817334
92.424,-8.104244293
92.448,0.745124432
92.472,1.001870952
92.496,-10.46657031
92.52,-10.55817334
92.544,-9.984041673
92.568,1.283130958
92.592,1.199269029
92.616,-10.55817334
92.64,-10.55817334
92.664,-9.631821574
92.688,0.822535443
92.712,1.261197838
92.736,-10.55817334
92.76,-10.55817334
92.784,-10.34142251
92.808,1.185077011
92.832,0.958004712
92.856,-10.55817334
92.88,-10.55817334
92.904,-10.55688315
92.928,1.065089944
92.952,1.29861316
92.976,-10.55817334
93,-10.55817334
93.024,-10.55817334
93.048,1.374733987
93.072,1.283130958
93.096,-10.55817334
93.12,-10.55817334
93.144,-10.55817334
93.168,4.835006173
93.192,4.112503405
93.216,-10.55817334
93.24,-10.55817334
93.264,-10.55817334
93.288,3.448058895
93.312,3.498376052
93.336,-10.55817334
93.36,-10.55817334
93.384,-10.55817334
93.408,1.030254989
93.432,1.488270137
93.456,-10.55817334
93.48,-10.55817334
93.504,-10.55817334
93.528,0.992839667
93.552,4.367959741
93.576,-10.55817334
93.6,-10.55817334
93.624,-10.55817334
93.648,0.82124526
93.672,1.48956032
93.696,-10.55817334
93.72,-10.55817334
93.744,-10.55817334
93.768,0.626427549
93.792,2.205612171
93.816,-10.39819058
93.84,-10.55817334
93.864,-10.55817334
93.888,0.470315344
93.912,1.434082429
93.936,-10.48592306
93.96,-10.55817334
93.984,-10.55817334
94.008,0.404515984
94.032,1.257327287
94.056,-10.3891593
94.08,-10.55817334
94.104,-10.55817334
94.128,0.561918373
94.152,1.512783623
94.176,-10.55817334
94.2,-10.55817334
94.224,-10.55817334
94.248,0.549016538
94.272,3.022298335
94.296,-10.14531461
94.32,-10.55817334
94.344,-10.55817334
94.368,0.497409198
94.392,1.990151524
94.416,-10.35561453
94.44,-10.55817334
94.464,-10.55817334
94.488,0.311622771
94.512,0.689646541
94.536,-10.26530168
94.56,-10.55817334
94.584,-10.55817334
94.608,0.185184787
94.632,1.022513888
94.656,-10.01758644
94.68,-10.55817334
94.704,-10.55817334
94.728,0.621266815
94.752,4.285387996
94.776,-9.907920846
94.8,-10.55817334
94.824,-10.55817334
94.848,0.623847182
94.872,3.159057788
94.896,-6.930177295
94.92,-10.55817334
94.944,-10.55817334
94.968,0.70383856
94.992,0.810923791
95.016,-4.375613936
95.04,-10.55817334
95.064,-10.51043655
95.088,3.10487008
95.112,5.687817476
95.136,-5.486461942
95.16,-10.55817334
95.184,-10.13241278
95.208,0.897366087
95.232,0.988969116
95.256,-3.231221159
95.28,-10.55817334
95.304,-10.55817334
95.328,0.871562417
95.352,0.849629297
95.376,-3.656981719
95.4,-10.55817334
95.424,-10.05113122
95.448,0.955424345
95.472,1.41989041
95.496,-2.419695728
95.52,-10.55817334
95.544,-10.55817334
