95.4,-9.467968267
95.424,0.697387642
95.448,-0.249607057
95.472,-10.55817334
95.496,-10.55817334
95.52,-6.11349113
95.544,0.581271126
95.568,1.321836463
95.592,-10.55817334
95.616,-10.55817334
95.64,0.258725247
95.664,0.65610177
95.688,1.270229123
95.712,-10.55817334
95.736,-10.55817334
95.76,0.368390846
95.784,1.214751231
95.808,0.363230112
95.832,-10.55817334
95.856,-10.55817334
95.88,0.856080214
95.904,1.005741502
95.928,0.189055338
95.952,-10.55817334
95.976,-10.55817334
96,0.764477185
96.024,1.190237745
96.048,-3.475065843
96.072,-10.55817334
96.096,-10.55817334
96.12,0.489668096
96.144,1.508913073
96.168,-7.294009046
96.192,-10.55817334
96.216,-10.55817334
96.24,0.272917266
96.264,1.005741502
96.288,-10.09628764
96.312,-10.55817334
96.336,-10.55817334
96.36,0.761896818
96.384,0.921879574
96.408,-10.55817334
96.432,-10.55817334
96.456,-10.55817334
96.48,1.070250678
96.504,1.301193527
96.528,-10.55817334
96.552,-10.55817334
96.576,-10.2085336
96.6,0.657391953
96.624,0.377422131
96.648,-10.55817334
96.672,-10.55817334
96.696,-6.897922707
96.72,0.330975524
96.744,1.218621782
96.768,-10.55817334
96.792,-10.55817334
96.816,-4.502051921
96.84,1.128308936
96.864,0.832856911
96.888,-10.55817334
96.912,-10.55817334
96.936,0.368390846
96.96,0.573530025
96.984,1.382475088
97.008,-10.55817334
97.032,-10.55817334
97.056,0.545145988
97.08,1.20313958
97.104,1.106375816
97.128,-10.55817334
97.152,-10.55817334
97.176,0.760606634
97.2,1.29861316
97.224,-1.960390397
97.248,-10.55817334
97.272,-10.55817334
97.296,0.835437278
97.32,1.227653067
97.344,-3.681495205
97.368,-10.55817334
97.392,-10.55817334
97.416,0.551596905
97.44,1.305064077
97.464,-8.955765412
97.488,-10.55817334
97.512,-10.55817334
97.536,0.662552687
97.56,1.108956183
97.584,-10.55817334
97.608,-10.55817334
97.632,-10.55817334
97.656,1.021223704
97.68,1.141210771
97.704,-10.55817334
97.728,-10.55817334
97.752,-10.55817334
97.776,0.501279748
97.8,1.274099673
97.824,-10.55817334
97.848,-10.55817334
97.872,-8.293901269
97.896,1.021223704
97.92,-0.797935051
97.944,-10.55817334
97.968,-10.55817334
97.992,-3.624727131
98.016,0.644490118
98.04,1.332157931
98.064,-10.51946783
98.088,-10.55817334
98.112,0.257435064
98.136,1.115407101
98.16,1.499881788
98.184,-10.55817334
98.208,-10.55817334
98.232,0.670293788
98.256,0.53869507
98.28,1.29861316
98.304,-10.55817334
98.328,-10.55817334
98.352,0.96832618
98.376,1.099924899
98.4,-0.730845508
98.424,-10.55817334
98.448,-10.55817334
98.472,0.565788924
98.496,1.259907654
98.52,-3.835027044
98.544,-10.55817334
98.568,-10.55817334
98.592,0.859950765
98.616,1.814686566
98.64,-7.011458856
98.664,-10.55817334
98.688,-10.55817334
98.712,0.275497633
98.736,1.329577564
98.76,-10.27820351
98.784,-10.55817334
98.808,-10.55817334
98.832,1.148951872
98.856,1.074121228
98.88,-10.55817334
98.904,-10.55817334
98.928,-10.23820783
98.952,1.210880681
98.976,1.652123443
99,-10.55817334
99.024,-10.55817334
99.048,-7.770086762
99.072,0.641909751
99.096,0.100032675
99.12,-10.55817334
99.144,-10.55817334
99.168,-6.428295908
99.192,1.44182353
99.216,0.284528918
99.24,-10.55817334
99.264,-10.55817334
99.288,-0.475389172
99.312,1.172175176
99.336,1.101215082
99.36,-10.55817334
99.384,-10.55817334
99.408,0.249693963
99.432,0.783829938
99.456,1.359251785
99.48,-10.55817334
99.504,-10.55817334
99.528,1.32441683
99.552,0.918009023
99.576,-0.057369714
99.6,-10.55817334
99.624,-10.55817334
99.648,0.856080214
99.672,0.988969116
99.696,-2.491946005
99.72,-10.55817334
99.744,-9.835670569
99.768,0.742544065
99.792,1.026384438
99.816,-6.666979858
99.84,-10.55817334
99.864,-10.55817334
99.888,0.841888196
99.912,1.134759854
99.936,-10.55817334
99.96,-10.55817334
99.984,-10.55817334
100.008,1.007031686
100.032,0.871562417
100.056,-10.55817334
100.08,-10.55817334
100.104,-10.55817334
100.128,1.026384438
100.152,0.645780302
100.176,-10.55817334
100.2,-10.55817334
100.224,-8.252615397
100.248,0.56449874
100.272,0.551596905
100.296,-10.55817334
100.32,-10.55817334
100.344,-5.304546067
100.368,0.558047823
100.392,1.452144998
100.416,-10.49366416
100.44,-10.55817334
100.464,0.201957173
100.488,0.947683244
100.512,1.499881788
100.536,-10.55817334
100.56,-10.55817334
100.584,0.324524607
100.608,1.314095362
100.632,0.327104974
100.656,-10.55817334
100.68,-10.55817334
100.704,0.972196731
100.728,0.798021956
100.752,-0.00834274
100.776,-10.55817334
100.8,-10.55817334
100.824,0.911558106
100.848,0.795441589
100.872,-1.286914603
100.896,-10.55817334
100.92,-9.838250936
100.944,0.657391953
100.968,1.08186233
100.992,-8.955765412
101.016,-10.55817334
101.04,-10.55817334
101.064,0.390323966
101.088,1.32054628
101.112,-10.15563608
101.136,-10.55817334
101.16,-10.55817334
101.184,0.782539754
101.208,0.767057552
101.232,-10.5452715
101.256,-10.55817334
101.28,-10.39302985
101.304,1.293452426
101.328,1.314095362
101.352,-10.55817334
101.376,-10.55817334
101.4,-8.859001649
101.424,0.981228015
101.448,-0.832770006
101.472,-10.55817334
101.496,-10.55817334
101.52,-6.652787839
101.544,1.270229123
101.568,-0.044467879
101.592,-10.55817334
101.616,-10.55817334
101.64,0.401935617
101.664,1.090893614
101.688,1.11153655
101.712,-10.55817334
101.736,-10.55817334
101.76,0.342587176
101.784,1.054768476
101.808,1.742436289
101.832,-10.55817334
101.856,-10.55817334
101.88,0.358069378
101.904,1.388926006
101.928,-2.382280407
101.952,-10.55817334
101.976,-10.55817334
102,0.576110392
102.024,1.470207567
102.048,-4.531726141
102.072,-10.55817334
102.096,-9.994363141
102.12,0.563208557
102.144,0.880593701
102.168,-7.117253904
102.192,-10.55817334
102.216,-10.55817334
102.24,0.804472874
102.264,1.30248371
102.288,-10.4988249
102.312,-10.55817334
102.336,-10.55817334
102.36,1.106375816
102.384,1.030254989
102.408,-10.55817334
102.432,-10.55817334
102.456,-10.55817334
102.48,0.827696177
102.504,0.592882778
102.528,-10.55817334
102.552,-10.55817334
102.576,-8.277128884
102.6,0.599333695
102.624,0.550306722
102.648,-10.55817334
102.672,-10.55817334
102.696,-4.502051921
102.72,0.741253882
102.744,1.508913073
102.768,-10.55817334
102.792,-10.55817334
102.816,0.284528918
102.84,1.27280949
102.864,1.218621782
102.888,-10.55817334
102.912,-10.55817334
102.936,0.245823412
102.96,1.321836463
102.984,0.470315344
103.008,-10.55817334
103.032,-10.55817334
103.056,0.670293788
103.08,1.271519306
103.104,-1.31142809
103.128,-10.55817334
103.152,-10.55817334
103.176,0.732222597
103.2,1.178626093
103.224,-3.623436947
103.248,-10.55817334
103.272,-9.400878725
103.296,0.890915169
103.32,1.210880681
103.344,-8.935122476
103.368,-10.55817334
103.392,-10.55817334
103.416,0.7554459
103.44,1.516654174
103.464,-10.55817334
103.488,-10.55817334
103.512,-10.55817334
103.536,1.143791138
103.56,1.461176283
103.584,-10.55817334
103.608,-10.55817334
103.632,-10.55817334
103.656,0.591592594
103.68,0.718030578
103.704,-10.49108379
103.728,-10.55817334
103.752,-6.722457749
103.776,0.42128837
103.8,1.390216189
103.824,-10.54785187
103.848,-10.55817334
103.872,-2.300998845
103.896,0.778669204
103.92,1.035415723
103.944,-10.55817334
103.968,-10.55817334
103.992,0.44322149
104.016,0.856080214
104.04,1.068960494
104.064,-10.55817334
104.088,-10.55817334
104.112,0.696097459
104.136,1.179916277
104.16,0.114224694
104.184,-10.55817334
104.208,-10.55817334
104.232,0.814794342
104.256,1.25474692
104.28,-2.175851044
104.304,-10.55817334
104.328,-9.319597163
104.352,0.939942143
104.376,1.013482603
104.4,-5.131661476
104.424,-10.55817334
104.448,-10.55817334
104.472,0.570949658
104.496,1.252166553
104.52,-10.43044517
104.544,-10.55817334
104.568,-10.55817334
104.592,1.18120646
104.616,1.297322976
104.64,-10.55817334
104.664,-10.55817334
104.688,-10.55817334
104.712,0.951553795
104.736,0.65997232
104.76,-10.55817334
104.784,-10.55817334
104.808,-10.0446803
104.832,0.462574243
104.856,-0.701171287
104.88,0.244533229
104.904,0.244533229
